"36","3"
"480.0","462.0","447.0","14.0","144.0","4.0","4.0","98.0","8.0","48.0","625.0","2.0","37.0","2.0","2344.0","622.0","16.0","8.0","7.0","2.0","226.0","2.0","5.0","18.0","7.0","7.0","247.0","1278.0","1663.0","3.0","8.0","113.0","633.0","3.0","3.0","7.0","0.7530637631806066","0.1118024936588215","0.107137133345219"
"1.0","291.0","1.0","524.0","1.0","1.0","2.0","1.0","8.0","4.0","573.0","1.0","20.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","54.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","348.0","1.0","1.0","127.0","1.0","1.0","2.0","1.0","0.08274911810214045","0.5010895089856839","0.5363837668346063"
"386.0","462.0","76.0","234.0","232.0","4.0","1.0","39.0","6.0","32.0","336.0","4.0","37.0","2.0","1728.0","132.0","16.0","1.0","7.0","2.0","374.0","2.0","5.0","10.0","8.0","7.0","81.0","258.0","1558.0","4.0","8.0","184.0","30.0","3.0","4.0","5.0","0.46667610476062016","0.2664018148865023","0.07686520432183296"
"1.0","247.0","1.0","524.0","1.0","1.0","2.0","62.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","156.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","0.05918719494472518","0.5016988937543663","0.6252921880950505"
"1.0","263.0","1.0","524.0","1.0","1.0","1.0","1.0","5.0","1.0","525.0","1.0","2.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","363.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.06827689823122647","0.48613915905575616","0.6379904935373639"
"75.0","72.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","3.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","2.0","0.04173377529540434","0.4992604984363482","0.7450653369111659"
"1.0","1.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","759.0","1.0","6.0","148.0","1.0","1.0","1.0","1.0","0.021530854050718695","0.5292368098957992","0.8553951249388005"
"227.0","462.0","447.0","622.0","98.0","4.0","4.0","87.0","11.0","47.0","625.0","4.0","20.0","2.0","2344.0","622.0","45.0","1.0","13.0","4.0","474.0","2.0","3.0","14.0","18.0","7.0","247.0","1206.0","1663.0","4.0","8.0","232.0","839.0","3.0","6.0","7.0","0.9319768244897219","0.07896247023487596","0.014756430220478185"
"363.0","462.0","447.0","14.0","107.0","4.0","4.0","100.0","10.0","48.0","625.0","4.0","37.0","2.0","2344.0","622.0","34.0","8.0","13.0","4.0","474.0","2.0","1.0","35.0","18.0","5.0","232.0","1640.0","1663.0","4.0","3.0","232.0","839.0","2.0","6.0","6.0","0.8274504953688828","0.10223846434893885","0.04820677216890573"
"108.0","462.0","445.0","180.0","150.0","4.0","4.0","11.0","11.0","1.0","625.0","2.0","4.0","1.0","1419.0","132.0","16.0","8.0","5.0","3.0","245.0","2.0","6.0","9.0","15.0","7.0","223.0","974.0","1663.0","1.0","8.0","89.0","432.0","3.0","4.0","6.0","0.46121550247832044","0.26136409062953897","0.07846627287553941"
"16.0","263.0","1.0","524.0","1.0","1.0","2.0","1.0","1.0","27.0","505.0","1.0","1.0","2.0","1.0","328.0","1.0","1.0","1.0","3.0","228.0","2.0","4.0","1.0","2.0","1.0","1.0","1.0","832.0","1.0","1.0","148.0","432.0","2.0","2.0","1.0","0.10585012996525374","0.5109746102782882","0.46320711736032044"
"154.0","462.0","358.0","14.0","232.0","4.0","4.0","39.0","6.0","47.0","625.0","4.0","37.0","2.0","1475.0","622.0","37.0","8.0","13.0","4.0","455.0","2.0","5.0","10.0","17.0","7.0","247.0","1640.0","1558.0","4.0","8.0","232.0","839.0","3.0","4.0","7.0","0.7519336441602154","0.1220898691922738","0.06470382067697089"
"363.0","462.0","447.0","14.0","232.0","4.0","4.0","98.0","10.0","47.0","625.0","4.0","37.0","2.0","2344.0","14.0","23.0","8.0","13.0","4.0","226.0","2.0","6.0","25.0","18.0","7.0","191.0","1278.0","1663.0","3.0","8.0","184.0","839.0","3.0","2.0","7.0","0.6882603333024201","0.13734704521207913","0.08867983562588136"
"436.0","462.0","447.0","565.0","107.0","4.0","4.0","87.0","10.0","48.0","625.0","2.0","37.0","2.0","1437.0","622.0","23.0","4.0","13.0","4.0","31.0","2.0","1.0","25.0","18.0","7.0","247.0","123.0","1558.0","2.0","3.0","113.0","839.0","3.0","6.0","6.0","0.7293350871778421","0.1323818127795275","0.07431799985485121"
"1.0","1.0","1.0","524.0","1.0","1.0","1.0","1.0","4.0","1.0","559.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","1.0","3.0","56.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","6.0","1.0","1.0","2.0","1.0","1.0","0.06156740024469963","0.49657671530089437","0.6766834244186841"
"275.0","378.0","1.0","524.0","54.0","1.0","1.0","8.0","8.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","10.0","3.0","43.0","1.0","1.0","1.0","2.0","1.0","53.0","1.0","1302.0","2.0","3.0","187.0","1.0","1.0","1.0","2.0","0.13688430940329976","0.4506389987138402","0.5030117463580431"
"386.0","72.0","1.0","524.0","7.0","1.0","2.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","4.0","1.0","16.0","1.0","1.0","273.0","1.0","2.0","1.0","1.0","469.0","1.0","4.0","1.0","0.090410382854659","0.518985274771825","0.49778034954622935"
"379.0","381.0","146.0","524.0","1.0","1.0","1.0","76.0","5.0","1.0","525.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","2.0","1.0","54.0","2.0","1.0","1.0","2.0","1.0","53.0","1.0","1302.0","2.0","1.0","148.0","552.0","1.0","5.0","2.0","0.11259251500369806","0.469483714140937","0.5063645844154568"
"67.0","341.0","1.0","204.0","1.0","4.0","2.0","29.0","10.0","1.0","224.0","1.0","14.0","1.0","1.0","328.0","1.0","3.0","2.0","1.0","362.0","1.0","4.0","1.0","11.0","1.0","205.0","156.0","1624.0","1.0","1.0","14.0","217.0","2.0","1.0","3.0","0.1759351386499838","0.42500570610628285","0.4033578595680107"
"1.0","1.0","1.0","1.0","1.0","1.0","2.0","68.0","5.0","1.0","525.0","1.0","2.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","229.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.06397483983611645","0.4863207902453603","0.7413252677418012"
"363.0","378.0","358.0","140.0","63.0","4.0","4.0","68.0","6.0","47.0","625.0","3.0","37.0","2.0","1437.0","132.0","1.0","4.0","2.0","2.0","391.0","2.0","3.0","14.0","15.0","3.0","210.0","57.0","1548.0","1.0","8.0","69.0","432.0","3.0","4.0","1.0","0.44667274030929355","0.27285978384292575","0.07670598368560079"
"363.0","378.0","358.0","7.0","144.0","4.0","1.0","23.0","6.0","11.0","348.0","2.0","23.0","2.0","183.0","465.0","1.0","4.0","5.0","2.0","455.0","2.0","6.0","22.0","7.0","3.0","50.0","156.0","1548.0","2.0","8.0","113.0","427.0","3.0","4.0","4.0","0.39411539123842837","0.275154319313009","0.16110193052321495"
"1.0","1.0","1.0","524.0","1.0","1.0","4.0","1.0","1.0","1.0","505.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","10.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","6.0","1.0","0.023360462859501222","0.5710249221139415","0.7903674660069435"
"1.0","263.0","1.0","565.0","98.0","3.0","2.0","1.0","9.0","1.0","165.0","1.0","4.0","2.0","1.0","168.0","16.0","1.0","9.0","3.0","327.0","1.0","5.0","10.0","2.0","4.0","143.0","156.0","463.0","2.0","7.0","157.0","563.0","1.0","2.0","2.0","0.24374410206791397","0.40811016758544333","0.24496043920130642"
"379.0","72.0","218.0","113.0","1.0","3.0","2.0","54.0","8.0","2.0","471.0","1.0","1.0","2.0","1.0","328.0","1.0","1.0","3.0","1.0","436.0","1.0","5.0","1.0","2.0","1.0","1.0","1.0","835.0","1.0","5.0","14.0","560.0","1.0","2.0","1.0","0.13916777286390272","0.46062713411410494","0.42447002438523723"
"480.0","462.0","447.0","622.0","232.0","4.0","4.0","87.0","10.0","48.0","625.0","4.0","37.0","2.0","2344.0","622.0","45.0","8.0","13.0","3.0","474.0","2.0","6.0","14.0","18.0","5.0","247.0","123.0","1663.0","4.0","8.0","184.0","839.0","3.0","6.0","7.0","0.9559765758727489","0.05685285265753216","0.0018683025390429694"
"436.0","462.0","358.0","565.0","98.0","4.0","4.0","39.0","10.0","32.0","625.0","2.0","37.0","2.0","1437.0","132.0","16.0","8.0","2.0","4.0","474.0","2.0","6.0","25.0","18.0","4.0","247.0","123.0","1558.0","1.0","3.0","113.0","427.0","3.0","6.0","4.0","0.5615492942686463","0.19105662332663306","0.05959696641197625"
"469.0","462.0","447.0","14.0","232.0","4.0","2.0","100.0","10.0","32.0","625.0","4.0","37.0","2.0","417.0","622.0","34.0","8.0","13.0","2.0","474.0","2.0","3.0","35.0","7.0","5.0","232.0","1640.0","1663.0","4.0","8.0","113.0","427.0","3.0","6.0","7.0","0.7420763086618124","0.12158829423004439","0.10807603290224721"
"480.0","462.0","447.0","622.0","232.0","4.0","4.0","98.0","11.0","48.0","625.0","4.0","37.0","2.0","2344.0","622.0","45.0","8.0","13.0","4.0","474.0","2.0","3.0","35.0","18.0","7.0","247.0","1640.0","1663.0","4.0","8.0","129.0","416.0","3.0","3.0","7.0","0.9251753345345518","0.06794949230563643","0.03719378084314462"
"480.0","462.0","447.0","622.0","232.0","4.0","4.0","100.0","11.0","48.0","625.0","4.0","37.0","2.0","2344.0","622.0","45.0","8.0","13.0","4.0","474.0","2.0","6.0","35.0","18.0","7.0","247.0","1640.0","1663.0","4.0","8.0","232.0","839.0","3.0","6.0","7.0","1.0","0.0","0.0"
"55.0","10.0","282.0","565.0","7.0","1.0","2.0","1.0","9.0","4.0","165.0","1.0","8.0","2.0","1.0","134.0","16.0","1.0","1.0","1.0","428.0","1.0","5.0","14.0","4.0","3.0","1.0","1.0","1548.0","2.0","6.0","160.0","427.0","1.0","5.0","1.0","0.26324160045791767","0.35976614080172375","0.28252875014502815"
"301.0","10.0","328.0","204.0","74.0","3.0","2.0","53.0","4.0","40.0","256.0","2.0","37.0","1.0","1419.0","455.0","14.0","1.0","5.0","4.0","34.0","1.0","6.0","1.0","7.0","4.0","205.0","156.0","976.0","2.0","4.0","142.0","43.0","2.0","1.0","4.0","0.3451127074280339","0.30119458740071625","0.21813032528229848"
"108.0","284.0","1.0","181.0","1.0","1.0","1.0","76.0","1.0","1.0","227.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","54.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","156.0","1.0","1.0","1.0","3.0","0.09628754773436682","0.46734267594530016","0.7157699300745547"
"345.0","381.0","146.0","113.0","54.0","1.0","1.0","16.0","1.0","23.0","505.0","1.0","1.0","2.0","109.0","328.0","1.0","1.0","1.0","1.0","141.0","1.0","1.0","1.0","2.0","1.0","177.0","1.0","1090.0","2.0","1.0","113.0","252.0","2.0","5.0","1.0","0.15226459603561215","0.43726888773686634","0.45027311932699854"
"218.0","284.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","525.0","1.0","24.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","362.0","1.0","1.0","11.0","11.0","4.0","1.0","1.0","124.0","2.0","1.0","148.0","1.0","2.0","1.0","1.0","0.05818036000905907","0.49024367729104723","0.8288391179481268"
"373.0","263.0","1.0","140.0","1.0","4.0","2.0","39.0","5.0","1.0","416.0","1.0","26.0","1.0","1.0","338.0","14.0","1.0","1.0","3.0","436.0","1.0","1.0","1.0","2.0","2.0","67.0","1.0","1566.0","1.0","1.0","165.0","638.0","1.0","2.0","2.0","0.17579945146160203","0.4352127376296492","0.36443942406830904"
"1.0","9.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","54.0","1.0","2.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","640.0","1.0","5.0","1.0","0.033325935617251036","0.5100508154733789","0.8074973604096317"
"1.0","341.0","1.0","140.0","1.0","4.0","1.0","1.0","1.0","1.0","256.0","1.0","4.0","1.0","1419.0","328.0","1.0","1.0","1.0","1.0","306.0","1.0","1.0","1.0","16.0","5.0","53.0","156.0","1028.0","2.0","1.0","169.0","432.0","1.0","2.0","2.0","0.20223739179703604","0.42825648630938007","0.3134056963101373"
"469.0","462.0","422.0","565.0","232.0","4.0","4.0","100.0","10.0","28.0","625.0","4.0","37.0","2.0","417.0","622.0","45.0","8.0","13.0","4.0","38.0","2.0","3.0","28.0","8.0","7.0","247.0","1640.0","1663.0","4.0","8.0","113.0","839.0","3.0","4.0","7.0","0.7650994420141276","0.10771144521911794","0.08878132621258557"
"480.0","462.0","447.0","622.0","144.0","4.0","2.0","79.0","4.0","48.0","625.0","4.0","37.0","1.0","2344.0","18.0","45.0","5.0","13.0","1.0","474.0","2.0","6.0","35.0","18.0","4.0","247.0","223.0","1663.0","4.0","8.0","232.0","839.0","3.0","6.0","7.0","0.85024676570074","0.11806257937711409","0.006700905450005333"
"1.0","263.0","1.0","180.0","54.0","1.0","1.0","7.0","1.0","1.0","220.0","1.0","12.0","1.0","1.0","328.0","1.0","1.0","1.0","3.0","286.0","2.0","1.0","1.0","10.0","4.0","1.0","156.0","1028.0","1.0","1.0","1.0","367.0","1.0","3.0","1.0","0.15205611084171888","0.46056260255637865","0.38005283264574974"
"363.0","10.0","445.0","7.0","63.0","4.0","4.0","31.0","11.0","47.0","625.0","3.0","34.0","2.0","1.0","132.0","26.0","4.0","5.0","2.0","245.0","2.0","3.0","9.0","7.0","1.0","7.0","974.0","1663.0","1.0","8.0","8.0","258.0","3.0","4.0","6.0","0.4436403562069182","0.24001474386560442","0.13356061647950776"
"1.0","181.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","9.0","1.0","10.0","1.0","4.0","1.0","11.0","1.0","197.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.054064403399571755","0.4907359200497945","0.7590827459605625"
"386.0","462.0","358.0","14.0","232.0","4.0","2.0","98.0","11.0","32.0","625.0","2.0","37.0","2.0","1437.0","555.0","37.0","8.0","13.0","4.0","455.0","2.0","3.0","28.0","18.0","4.0","247.0","1640.0","1663.0","4.0","8.0","184.0","839.0","2.0","4.0","7.0","0.6678728948211591","0.1507674643528947","0.06087034286823869"
"1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","3.0","54.0","1.0","1.0","13.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.018732854957934784","0.5038381299620013","0.9239470612948814"
"379.0","263.0","146.0","180.0","54.0","1.0","1.0","39.0","8.0","21.0","573.0","1.0","4.0","1.0","1419.0","328.0","1.0","5.0","1.0","1.0","436.0","2.0","1.0","1.0","11.0","4.0","50.0","1.0","376.0","1.0","1.0","69.0","427.0","1.0","1.0","1.0","0.1765750406642721","0.44391587944627486","0.32186491423133623"
"379.0","406.0","146.0","180.0","1.0","1.0","1.0","29.0","1.0","1.0","371.0","2.0","34.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","46.0","1.0","4.0","1.0","2.0","1.0","50.0","1.0","1470.0","1.0","1.0","1.0","1.0","1.0","5.0","5.0","0.1630225407580443","0.42052418242086564","0.48383814561839367"
"469.0","462.0","358.0","565.0","144.0","4.0","4.0","27.0","6.0","4.0","336.0","4.0","28.0","2.0","1437.0","132.0","45.0","8.0","9.0","1.0","455.0","2.0","3.0","1.0","8.0","7.0","104.0","273.0","1663.0","3.0","3.0","70.0","382.0","3.0","6.0","6.0","0.5120325328461447","0.21492633771937641","0.07794409132271016"
"275.0","462.0","447.0","565.0","144.0","4.0","4.0","98.0","6.0","47.0","625.0","4.0","37.0","2.0","2344.0","622.0","45.0","8.0","13.0","4.0","38.0","2.0","6.0","28.0","8.0","7.0","247.0","1278.0","1663.0","4.0","8.0","99.0","839.0","3.0","3.0","7.0","0.7896065478986848","0.11052324251014359","0.06249469027821616"
"345.0","10.0","1.0","180.0","1.0","1.0","3.0","1.0","1.0","27.0","8.0","1.0","1.0","1.0","1.0","455.0","8.0","1.0","2.0","4.0","155.0","1.0","5.0","1.0","1.0","2.0","50.0","1.0","1400.0","1.0","3.0","217.0","1.0","1.0","1.0","6.0","0.2309722061658956","0.3727947884600817","0.4274642184743874"
"469.0","462.0","358.0","181.0","98.0","4.0","2.0","87.0","11.0","42.0","625.0","4.0","37.0","2.0","417.0","18.0","21.0","8.0","7.0","4.0","455.0","2.0","4.0","35.0","18.0","6.0","247.0","1278.0","1663.0","3.0","8.0","184.0","356.0","3.0","6.0","7.0","0.5839448439908632","0.17028292521676464","0.1365488011451706"
"1.0","1.0","146.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","510.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","0.018174196516299652","0.525204136788836","0.86270454684132"
"386.0","462.0","282.0","14.0","72.0","4.0","2.0","87.0","8.0","7.0","336.0","4.0","37.0","2.0","1437.0","132.0","16.0","8.0","9.0","4.0","455.0","2.0","6.0","5.0","7.0","5.0","50.0","156.0","1663.0","3.0","3.0","184.0","628.0","1.0","4.0","7.0","0.46631569550038626","0.2414569194140329","0.09559144769762007"
"469.0","462.0","447.0","181.0","98.0","2.0","4.0","87.0","10.0","32.0","625.0","4.0","37.0","2.0","1419.0","18.0","1.0","5.0","7.0","4.0","474.0","2.0","4.0","35.0","18.0","6.0","247.0","1278.0","1663.0","3.0","8.0","113.0","356.0","3.0","6.0","7.0","0.6313077768002074","0.1587702504782479","0.09634276480575754"
"480.0","462.0","143.0","565.0","144.0","4.0","4.0","87.0","8.0","21.0","625.0","2.0","37.0","2.0","2344.0","622.0","34.0","4.0","12.0","4.0","226.0","2.0","5.0","9.0","1.0","7.0","247.0","1327.0","1663.0","3.0","8.0","113.0","633.0","3.0","3.0","7.0","0.6966786455500394","0.14839431383909082","0.07978071128286009"
"265.0","378.0","1.0","565.0","116.0","4.0","1.0","39.0","1.0","21.0","8.0","2.0","20.0","2.0","1.0","611.0","1.0","5.0","3.0","3.0","428.0","1.0","4.0","5.0","4.0","1.0","17.0","1.0","510.0","2.0","3.0","44.0","628.0","2.0","1.0","1.0","0.2791901434311246","0.34099806289009676","0.27131651318396877"
"52.0","119.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","1.0","20.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","136.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","5.0","1.0","0.02930601678316618","0.5028689637822018","0.9045506508731564"
"1.0","1.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","4.0","1.0","1.0","362.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","1.0","1.0","0.018031222882196624","0.5095915916001973","0.9423697082337388"
"386.0","462.0","445.0","140.0","232.0","4.0","4.0","68.0","9.0","48.0","336.0","4.0","12.0","1.0","2344.0","611.0","37.0","6.0","7.0","4.0","385.0","2.0","6.0","14.0","14.0","4.0","7.0","1206.0","976.0","4.0","7.0","89.0","48.0","3.0","6.0","4.0","0.4955172288529387","0.26484298291207925","0.04785969446903272"
"363.0","462.0","374.0","565.0","232.0","4.0","2.0","79.0","10.0","32.0","625.0","4.0","37.0","2.0","1419.0","132.0","37.0","1.0","13.0","4.0","38.0","2.0","3.0","35.0","8.0","1.0","232.0","1278.0","1663.0","4.0","6.0","113.0","432.0","1.0","6.0","7.0","0.5410354710015618","0.19939346005802597","0.08849467646150451"
"52.0","119.0","1.0","524.0","1.0","1.0","2.0","1.0","4.0","1.0","505.0","1.0","20.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","362.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","1.0","1.0","1.0","148.0","1.0","1.0","5.0","1.0","0.04247395919530869","0.5104871178737185","0.7266251382411992"
"1.0","72.0","1.0","524.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","328.0","1.0","1.0","1.0","4.0","10.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","153.0","1.0","1.0","148.0","1.0","2.0","3.0","1.0","0.05700499401933172","0.5288191685433028","0.6099149782808393"
"1.0","263.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","2.0","3.0","1.0","2.0","3.0","1.0","10.0","1.0","1.0","1.0","1.0","2.0","1.0","1.0","1.0","1.0","6.0","1.0","0.03520788031361193","0.5673717858329549","0.7509288030967637"
"379.0","1.0","1.0","524.0","1.0","1.0","1.0","1.0","1.0","1.0","525.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","56.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","510.0","1.0","1.0","1.0","469.0","1.0","1.0","1.0","0.05344830366451587","0.49564785765808994","0.7336594271865367"
"1.0","72.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","1.0","573.0","1.0","4.0","1.0","1.0","328.0","1.0","1.0","1.0","1.0","10.0","1.0","1.0","1.0","11.0","1.0","1.0","1.0","835.0","1.0","1.0","148.0","1.0","1.0","1.0","1.0","0.055791125082749","0.5021844454791884","0.6822910574706188"
"1.0","263.0","1.0","524.0","1.0","3.0","1.0","1.0","1.0","1.0","505.0","1.0","1.0","1.0","1.0","328.0","1.0","5.0","1.0","3.0","54.0","2.0","1.0","1.0","1.0","1.0","1.0","156.0","1.0","1.0","1.0","148.0","1.0","1.0","6.0","3.0","0.07035111759513826","0.5279599496170562","0.5599961510597729"
"306.0","378.0","309.0","565.0","16.0","1.0","1.0","39.0","8.0","2.0","280.0","1.0","4.0","1.0","416.0","455.0","1.0","2.0","1.0","1.0","306.0","1.0","5.0","1.0","14.0","7.0","50.0","156.0","1554.0","1.0","3.0","69.0","1.0","1.0","5.0","1.0","0.3147121674110279","0.3231963562999285","0.2547967218316501"
"49.0","72.0","1.0","140.0","54.0","2.0","3.0","85.0","6.0","1.0","8.0","1.0","4.0","1.0","1.0","328.0","17.0","1.0","1.0","1.0","306.0","2.0","1.0","21.0","2.0","1.0","51.0","1.0","451.0","1.0","2.0","148.0","46.0","3.0","1.0","1.0","0.18615321511226346","0.4420500570139045","0.33038873171576644"
"386.0","462.0","358.0","14.0","232.0","4.0","2.0","100.0","11.0","32.0","625.0","4.0","37.0","2.0","417.0","132.0","37.0","8.0","13.0","2.0","474.0","2.0","3.0","35.0","7.0","7.0","232.0","1640.0","1663.0","4.0","3.0","184.0","63.0","3.0","6.0","7.0","0.606655063429713","0.1641145236940839","0.10674810129855791"
